Device Type,GENEActiv           ,,,,,,,,,,
2021-12-25 08:10:31-10:00,-0.2986,0.4984,-0.6019,35,0,35,186.54,0.0474,0.1278,0.2068,6908
2021-12-25 08:11:31-10:00,-0.5295,0.2088,-0.1306,0,0,28.3,671.68,0.2166,0.4694,0.4802,4
2021-12-25 08:12:31-10:00,0.6455,0.3246,0.885,0,0,31.9,51.65,0.0045,0.0052,0.007,3
2021-12-25 08:13:31-10:00,0.203,0.0569,0.7502,0,0,35,65.27,0.0058,0.0052,0.0081,3
2021-12-25 08:14:31-10:00,0.5147,0.3485,-0.6586,0,0,35.5,42.68,0.0071,0.0052,0.0082,2
2021-12-25 08:15:31-10:00,-0.0127,-0.2668,0.1403,0,0,28.3,770.32,0.3247,0.5061,0.1993,0
2021-12-25 08:16:31-10:00,0.9422,-0.4443,0.8249,0,0,30.9,408.53,0.1408,0.5309,0.2437,4
2021-12-25 08:17:31-10:00,-0.5077,0.5268,-0.778,0,0,31.2,152.86,0.2056,0.046,0.1643,48
2021-12-25 08:18:31-10:00,0.3963,-0.6562,-0.0925,0,0,31.5,325.03,0.1302,0.1786,0.144,1235
2021-12-25 08:19:31-10:00,0.8558,0.5173,-0.0302,0,0,29.3,585.37,0.0772,0.3781,0.3258,0
2021-12-25 08:20:31-10:00,-0.3171,0.5199,-0.0873,0,0,25.1,1303.67,0.1646,0.256,0.4235,146
2021-12-25 08:21:31-10:00,-0.756,-0.2704,-0.4693,0,0,31,375.79,0.1335,0.2846,0.2479,6
2021-12-25 08:22:31-10:00,-0.6172,0.5803,-0.261,0,0,35.1,50.11,0.0045,0.006,0.0105,2
2021-12-25 08:23:31-10:00,-0.4025,0.0348,-0.8981,0,0,33.4,115.54,0.0045,0.0052,0.0085,4
2021-12-25 08:24:31-10:00,0.6901,-0.0314,0.726,0,0,15,199.15,0.0048,0.0052,0.0083,1
2021-12-25 08:25:31-10:00,-0.5489,-0.2498,-0.8738,0,0,33.5,36.9,0.0068,0.0052,0.0085,0
2021-12-25 08:26:31-10:00,0.2817,0.7481,-0.7269,0,0,33.4,38.81,0.0087,0.0052,0.0088,3
2021-12-25 08:27:31-10:00,-0.0057,0.9968,-0.4736,99,0,31.9,188.39,0.3501,0.1492,0.2745,240
2021-12-25 08:28:31-10:00,0.29,0.3922,-0.1111,16,0,28.1,216.34,0.1911,0.2522,0.3911,6
2021-12-25 08:29:31-10:00,-0.5366,0.4538,0.3074,0,0,29,777.64,0.2478,0.5565,0.2572,11
2021-12-25 08:30:31-10:00,-0.7425,0.35,-0.6963,0,0,33.2,131.36,0.0045,0.0063,0.0084,0
2021-12-25 08:31:31-10:00,-0.1451,-0.3811,-0.421,0,0,28,138.35,0.1623,0.3828,0.2995,0
2021-12-25 08:32:31-10:00,-0.2597,0.7517,-0.6664,29,0,30.6,193.82,0.3478,0.176,0.1213,209
2021-12-25 08:33:31-10:00,0.727,-0.0111,0.7491,0,0,17.9,90.56,0.0061,0.0052,0.0075,4
2021-12-25 08:34:31-10:00,-0.8302,-0.1508,0.5252,0,0,28.3,445.05,0.4773,0.366,0.2922,0
2021-12-25 08:35:31-10:00,0.082,0.5201,-0.1671,0,0,28.5,1094.74,0.2459,0.6827,0.3854,0
2021-12-25 08:36:31-10:00,0.5993,0.9183,-0.6777,0,0,33.3,58.49,0.0045,0.0055,0.0082,2
2021-12-25 08:37:31-10:00,0.1762,0.638,0.4439,0,0,32.3,167.65,0.4285,0.2216,0.1858,1
2021-12-25 08:38:31-10:00,0.7006,-0.0028,0.7271,0,0,16.1,155.09,0.0045,0.0052,0.0083,2
2021-12-25 08:39:31-10:00,0.6668,0.1595,0.352,0,0,27.7,437.67,0.3111,0.349,0.3714,6
2021-12-25 08:40:31-10:00,-0.7601,0.6127,0.9285,0,0,32.4,68.85,0.0045,0.0057,0.0083,0
2021-12-25 08:41:31-10:00,-0.1004,0.2774,-0.5242,0,0,34.8,68.39,0.0045,0.0057,0.0185,1
2021-12-25 08:42:31-10:00,0.3028,0.6636,-0.0539,31,0,32.3,163.16,0.3707,0.2741,0.2342,60
2021-12-25 08:43:31-10:00,0.0749,-0.3945,0.4845,0,0,32.5,227.53,0.1603,0.2309,0.0789,1
2021-12-25 08:44:31-10:00,-0.6029,0.4337,0.7441,0,0,34.9,192.81,0.4866,0.3185,0.5324,2
2021-12-25 08:45:31-10:00,0.0508,0.5459,-0.7565,0,0,32.9,99.21,0.0045,0.0054,0.0066,4
2021-12-25 08:46:31-10:00,0.5273,-0.874,0.8658,0,0,33.9,73.76,0.0045,0.0052,0.0072,0
2021-12-25 08:47:31-10:00,-0.4758,0.3217,-0.1845,0,0,27.5,99.13,0.1415,0.0052,0.2246,3
2021-12-25 08:48:31-10:00,-0.5016,0.8519,-0.7496,24,0,34.7,42.09,0.0111,0.0052,0.0088,1
2021-12-25 08:49:31-10:00,-0.3992,0.6729,0.8059,0,0,35.7,142.56,0.0081,0.0052,0.0086,0
2021-12-25 08:50:31-10:00,-0.234,0.9605,-0.7565,0,0,32.9,117.61,0.0048,0.0052,0.0081,3
2021-12-25 08:51:31-10:00,-0.2508,0.4828,0.0897,0,0,28.7,152,0.3802,0.2295,0.3291,6
2021-12-25 08:52:31-10:00,-0.2899,-0.389,-0.7514,0,0,34.7,109.2,0.0045,0.0052,0.0078,2
2021-12-25 08:53:31-10:00,-0.6563,0.2956,0.7415,0,0,27.4,868.71,0.2805,0.5371,0.2646,4
2021-12-25 08:54:31-10:00,0.2687,0.6066,-0.8296,37,0,31.6,157.2,0.1659,0.1898,0.1366,187
2021-12-25 08:55:31-10:00,0.4482,0.3446,0.2753,0,0,28.5,42.24,0.2216,0.0096,0.268,3
2021-12-25 08:56:31-10:00,0.7436,-0.0482,0.7983,0,0,18.4,120.22,0.0054,0.0052,0.0087,1
2021-12-25 08:57:31-10:00,0.8697,0.333,0.422,0,0,28.9,438.51,0.3157,0.6478,0.3878,1
2021-12-25 08:58:31-10:00,0.6837,-0.023,0.7722,0,0,15.7,144.75,0.0045,0.0052,0.0086,7
2021-12-25 08:59:31-10:00,0.1332,-0.2434,-0.1171,0,0,35,46.27,0.1844,0.3823,0.2209,0
2021-12-25 09:00:31-10:00,-0.657,0.5173,-0.0621,0,0,33.9,172.49,0.254,0.009,0.4366,1
2021-12-25 09:01:31-10:00,0.8348,0.2565,-0.5915,0,0,30.1,170.71,0.0082,0.0065,0.0391,3
2021-12-25 09:02:31-10:00,0.479,0.5886,-0.7258,63,0,28.7,267.75,0.1873,0.0557,0.4686,1539
2021-12-25 09:03:31-10:00,0.3775,0.5642,-0.0107,37,0,25.4,155.9,0.3809,0.0052,0.3082,363
2021-12-25 09:04:31-10:00,-0.5201,-0.2236,-0.3144,42,0,31.4,164.3,0.2459,0.2332,0.2152,203
2021-12-25 09:05:31-10:00,0.4618,0.1698,-0.7714,0,0,33.4,38.52,0.0079,0.0052,0.0087,0
2021-12-25 09:06:31-10:00,-0.5476,-0.1688,-0.0092,0,0,29.6,223.9,0.3779,0.3061,0.3949,380
2021-12-25 09:07:31-10:00,-0.738,-0.4942,0.1058,0,0,25.5,365.47,0.3053,0.2421,0.2787,0
2021-12-25 09:08:31-10:00,0.7683,0.6992,-0.6571,78,0,31,147.24,0.278,0.2723,0.3675,205
2021-12-25 09:09:31-10:00,-0.3156,0.4225,-0.0707,0,0,25.3,249.83,0.3806,0.4146,0.3249,0
2021-12-25 09:10:31-10:00,-0.7398,0.1225,0.3642,0,0,27.9,608.56,0.1445,0.279,0.3752,1
2021-12-25 09:11:31-10:00,0.318,-0.1119,-0.8859,0,0,33.9,35.61,0.0051,0.0052,0.0073,5
2021-12-25 09:12:31-10:00,-0.6577,-0.6782,-0.759,0,0,30.6,178.11,0.0503,0.085,0.2166,51
2021-12-25 09:13:31-10:00,-0.7576,-0.2252,-0.7792,0,0,34,161.54,0.0747,0.1965,0.0371,6
2021-12-25 09:14:31-10:00,-0.4781,0.3523,0.1326,37,0,27.7,144.48,0.196,0.1582,0.2933,55
2021-12-25 09:15:31-10:00,0.7099,0.7356,0.2013,63,0,30.3,204.89,0.3744,0.1593,0.3261,191
2021-12-25 09:16:31-10:00,-0.443,0.4212,-0.2114,16,0,29.1,157.7,0.3502,0.1947,0.3573,1063
2021-12-25 09:17:31-10:00,0.5476,-0.019,0.7894,0,0,18.2,130.38,0.0045,0.0058,0.007,4
2021-12-25 09:18:31-10:00,-0.6799,-0.073,0.8132,0,0,31.8,108.55,0.0045,0.0052,0.0081,1
2021-12-25 09:19:31-10:00,-0.5409,0.8781,0.0636,0,0,30.4,217.1,0.4586,0.2075,0.4475,2
2021-12-25 09:20:31-10:00,0.6987,-0.0166,-0.5622,0,0,33.2,122.66,0.0087,0.0059,0.0081,0
2021-12-25 09:21:31-10:00,-0.8006,0.2713,0.2578,0,0,30.3,96.27,0.1692,0.0372,0.0638,4
2021-12-25 09:22:31-10:00,-0.7351,0.256,0.0611,0,0,27.8,533.48,0.3318,0.6375,0.3336,3
2021-12-25 09:23:31-10:00,-0.2575,0.5971,-0.1223,56,0,28.9,714.97,0.3948,0.1665,0.4555,0
2021-12-25 09:24:31-10:00,-0.2907,0.3375,-0.6955,0,0,34,102.8,0.0793,0.0196,0.2855,3
2021-12-25 09:25:31-10:00,-0.6731,0.3222,-0.1516,0,0,33.4,201.71,0.0124,0.0099,0.1799,0
2021-12-25 09:26:31-10:00,0.5441,0.7861,-0.6402,37,0,30.9,201.68,0.0888,0.0403,0.1042,171
2021-12-25 09:27:31-10:00,-0.1603,0.5764,-0.714,57,0,31,147.8,0.1484,0.0306,0.1255,147
2021-12-25 09:28:31-10:00,0.2553,0.4864,0.7958,0,0,32.7,203.85,0.1965,0.0095,0.1173,0
2021-12-25 09:29:31-10:00,-0.6813,0.3356,-0.5011,0,0,29.7,275,0.1466,0.7114,0.3819,0
2021-12-25 09:30:31-10:00,-0.8173,-0.4713,-0.613,0,0,30.7,182.09,0.0811,0.0431,0.0348,177
2021-12-25 09:31:31-10:00,-0.3945,-0.5751,-0.5508,0,0,34,49.88,0.006,0.0052,0.0083,1
2021-12-25 09:32:31-10:00,-0.2912,0.168,-0.0902,0,0,25.2,529.49,0.5541,0.2781,0.6303,2
2021-12-25 09:33:31-10:00,0.6991,-0.0141,-0.4034,0,0,17.2,151.99,0.0045,0.0052,0.0079,5
2021-12-25 09:34:31-10:00,0.9059,0.186,0.319,0,0,27.9,1435.94,0.3108,0.4693,0.2534,5
2021-12-25 09:35:31-10:00,-0.7574,0.2032,-0.2166,0,0,26.4,161.64,0.3594,0.2125,0.1912,5
2021-12-25 09:36:31-10:00,0.7257,-0.0355,0.7714,0,0,18.5,109.52,0.0045,0.0052,0.0084,6
2021-12-25 09:37:31-10:00,0.7229,-0.0257,0.7986,0,0,17.2,120.42,0.0045,0.0052,0.0082,5
2021-12-25 09:38:31-10:00,0.4997,0.699,-0.4433,44,0,30.7,206.58,0.1876,0.1593,0.4369,340
2021-12-25 09:39:31-10:00,0.5337,-0.2452,-0.7528,0,0,34.3,44.57,0.0045,0.118,0.0167,1
2021-12-25 09:40:31-10:00,-0.0621,0.8332,0.7785,0,0,27.1,671.08,0.4014,0.1726,0.094,2
2021-12-25 09:41:31-10:00,-0.6418,0.8864,-0.834,0,0,31.3,102.48,0.0317,0.041,0.033,8
2021-12-25 09:42:31-10:00,-0.7783,0.2951,0.4191,0,0,32.7,503.58,0.218,0.4195,0.3466,0
2021-12-25 09:43:31-10:00,-0.8203,-0.0508,-0.6395,0,0,17.5,99.76,0.0045,0.0052,0.0084,3
2021-12-25 09:44:31-10:00,-0.6551,0.3113,0.1727,26,0,32.1,455.08,0.3462,0.5791,0.4345,73
2021-12-25 09:45:31-10:00,0.4398,0.5356,-0.493,0,0,34.7,44.9,0.0145,0.0052,0.0082,6
2021-12-25 09:46:31-10:00,0.9082,0.4881,-0.9031,0,0,35.2,32.14,0.0063,0.0052,0.0087,0
2021-12-25 09:47:31-10:00,0.8646,-0.3125,-0.9067,0,0,32.5,133.62,0.0081,0.0052,0.008,1
2021-12-25 09:48:31-10:00,-0.0361,0.4981,-0.5156,0,0,32.5,230.53,0.0777,0.0052,0.0067,2
2021-12-25 09:49:31-10:00,-0.8735,0.3317,0.8367,0,0,34.2,44.27,0.0104,0.0052,0.0084,6
2021-12-25 09:50:31-10:00,-0.5787,0.2058,-0.1743,0,0,29,171.23,0.1917,0.221,0.0799,35
2021-12-25 09:51:31-10:00,0.284,-0.5283,0.2887,0,0,28.4,173.96,0.3428,0.2419,0.088,1
2021-12-25 09:52:31-10:00,-0.4194,0.5737,-0.1117,35,0,28.6,173.14,0.4177,0.2169,0.1887,169
2021-12-25 09:53:31-10:00,0.5929,-0.081,0.6187,0,0,33.9,35.15,0.0076,0.0052,0.0082,7
2021-12-25 09:54:31-10:00,-0.8115,0.4062,-0.7664,0,0,34.7,58.59,0.0056,0.0052,0.0076,0
2021-12-25 09:55:31-10:00,0.8285,-0.0066,-0.8707,0,0,34.4,153.93,0.0045,0.0052,0.008,2
2021-12-25 09:56:31-10:00,0.563,-0.2904,-0.9407,0,0,35.1,53.16,0.0088,0.0052,0.0086,3
2021-12-25 09:57:31-10:00,0.146,-0.537,-0.5858,0,0,33.4,87.86,0.2496,0.0478,0.0416,2
2021-12-25 09:58:31-10:00,-0.6853,0.4245,-0.1227,0,0,27,719.71,0.4591,0.1897,0.226,1
2021-12-25 09:59:31-10:00,0.7045,0.2424,0.799,0,0,34.2,34.65,0.006,0.0052,0.0089,1
2021-12-25 10:00:31-10:00,-0.6602,0.192,0.3233,0,0,30.2,535.86,0.2052,0.3646,0.3446,7
2021-12-25 10:01:31-10:00,0.0803,0.4992,-0.8648,26,0,34,228.39,0.0772,0.0307,0.1082,0
2021-12-25 10:02:31-10:00,0.6933,-0.0105,-0.704,0,0,16.7,134.21,0.0045,0.0052,0.0108,3
2021-12-25 10:03:31-10:00,-0.1635,0.1783,-0.1263,0,0,25.3,721.22,0.3026,0.3036,0.2267,5
2021-12-25 10:04:31-10:00,0.6835,-0.0288,0.6762,0,0,15,104.24,0.0045,0.0052,0.0088,11
2021-12-25 10:05:31-10:00,-0.3254,0.4335,-0.6201,26,0,30.1,226.07,0.6798,0.1969,0.1978,40
2021-12-25 10:06:31-10:00,-0.3871,0.3704,-0.156,0,0,27.7,1396.08,0.5117,0.5755,0.382,1
2021-12-25 10:07:31-10:00,-0.2475,0.2619,0.7199,0,0,35,62.99,0.0089,0.0052,0.0091,2
2021-12-25 10:08:31-10:00,0.7347,0.1404,0.3554,0,0,28.3,239.33,0.2442,0.006,0.1479,5
2021-12-25 10:09:31-10:00,0.6159,0.8415,0.8383,0,0,30.4,366.15,0.0573,0.0052,0.0441,0
2021-12-25 10:10:31-10:00,-0.4553,-0.2032,0.044,0,0,31,157.3,0.3938,0.6603,0.4909,3
2021-12-25 10:11:31-10:00,0.5334,-0.1338,-0.8474,0,0,27.9,191.75,0.0058,0.0052,0.2572,3
2021-12-25 10:12:31-10:00,-0.6205,0.4148,0.0161,0,0,26.2,74.27,0.0045,0.0052,0.0082,6
2021-12-25 10:13:31-10:00,0.9145,0.2793,-0.1531,0,0,28,866.26,0.3676,0.3357,0.396,2
2021-12-25 10:14:31-10:00,0.1211,0.8786,-0.0371,46,0,31.1,174.07,0.4421,0.123,0.4506,491
2021-12-25 10:15:31-10:00,0.5927,0.5187,0.447,19,0,27.1,147.34,0.171,0.367,0.3809,64
2021-12-25 10:16:31-10:00,0.3216,-0.2806,-0.7148,36,0,31.2,128.77,0.1661,0.2585,0.3509,49
2021-12-25 10:17:31-10:00,-0.6617,0.0808,-0.4854,0,0,35.8,108.84,0.0055,0.0052,0.0087,3
2021-12-25 10:18:31-10:00,-0.8358,0.2984,0.9546,0,0,31.6,125.46,0.0045,0.0076,0.0086,0
2021-12-25 10:19:31-10:00,-0.3698,0.697,-0.0041,48,0,32.2,163.68,0.3743,0.2245,0.2855,64
2021-12-25 10:20:31-10:00,-0.8211,0.4328,0.2633,0,0,27.2,343.01,0.4115,0.2822,0.1557,2
2021-12-25 10:21:31-10:00,0.7519,0.6114,-0.1647,29,0,29.9,161.82,0.491,0.3251,0.5246,251
2021-12-25 10:22:31-10:00,-0.1666,-0.373,-0.202,0,0,31.2,208.71,0.1768,0.1645,0.2377,3
2021-12-25 10:23:31-10:00,0.3953,0.5144,0.1841,45,0,30.9,158.47,0.3821,0.2262,0.3473,71
2021-12-25 10:24:31-10:00,-0.6588,-0.3811,0.2735,3187,0,28.3,291.14,0.2351,0.2574,0.1926,0
2021-12-25 10:25:31-10:00,0.6743,-0.0164,-0.6132,0,0,17,142.16,0.0045,0.0052,0.0087,3
2021-12-25 10:26:31-10:00,0.5834,0.6365,-0.2807,0,0,30.1,305.03,0.0997,0.0179,0.0266,0
2021-12-25 10:27:31-10:00,-0.6554,-0.1031,-0.734,0,0,35.2,122.03,0.0081,0.0052,0.0085,4
2021-12-25 10:28:31-10:00,-0.2514,-0.5076,-0.3528,0,0,30.5,148.5,0.3473,0.1466,0.3242,1
2021-12-25 10:29:31-10:00,0.3761,-0.0235,-0.8864,0,0,29.3,148.45,0.0045,0.0052,0.0073,3
2021-12-25 10:30:31-10:00,0.7174,-0.0293,0.7499,0,0,17.5,131.74,0.0083,0.0052,0.0088,1
2021-12-25 10:31:31-10:00,-0.6496,0.2506,-0.7913,0,0,34.9,96.32,0.0057,0.0097,0.0079,3
2021-12-25 10:32:31-10:00,0.5812,-0.0176,-0.7581,0,0,34.8,153.28,0.0103,0.0052,0.0087,0
2021-12-25 10:33:31-10:00,-0.6708,0.0424,0.376,0,0,27,233.75,0.14,0.0052,0.1204,0
2021-12-25 10:34:31-10:00,0.1828,-0.4381,-0.7672,60,0,32.7,178.6,0.2096,0.1877,0.1624,375
2021-12-25 10:35:31-10:00,-0.455,-0.0498,-0.5658,0,0,32.9,93.81,0.0132,0.0052,0.0087,0
2021-12-25 10:36:31-10:00,0.5061,-0.0151,-0.6059,0,0,32.9,42.12,0.0045,0.0052,0.0088,0
2021-12-25 10:37:31-10:00,0.7242,-0.0129,0.7963,0,0,18.5,126.12,0.0045,0.0052,0.0081,2
2021-12-25 10:38:31-10:00,-0.1235,-0.1367,-0.7182,0,0,32.9,111.15,0.0051,0.0052,0.0088,1
2021-12-25 10:39:31-10:00,-0.0819,-0.6782,-0.6878,0,0,32.8,229.91,0.2215,0.1146,0.1892,0
2021-12-25 10:40:31-10:00,0.467,0.3671,0.1468,0,0,33.1,185.93,0.0114,0.3255,0.2802,2
2021-12-25 10:41:31-10:00,-0.5059,0.2989,0.0986,9,0,30.2,724.07,0.5321,0.4288,0.369,25
2021-12-25 10:42:31-10:00,0.8961,0.1298,0.0485,0,0,27.5,429.71,0.1241,0.0052,0.2499,2
2021-12-25 10:43:31-10:00,0.6066,0.5531,-0.1898,42,0,29.3,139.94,0.6029,0.1676,0.4772,58
2021-12-25 10:44:31-10:00,-0.0037,-0.5146,-0.1466,0,0,32.4,224.91,0.0828,0.0507,0.0878,0
2021-12-25 10:45:31-10:00,0.6783,0.569,-0.7439,0,0,34.6,124.12,0.0051,0.0052,0.0082,6
2021-12-25 10:46:31-10:00,0.3726,0.5668,-0.5954,0,0,29.8,169.47,0.5126,0.3156,0.2394,48
2021-12-25 10:47:31-10:00,-0.7404,0.3211,-0.2068,0,0,32.1,272.78,0.4352,0.5712,0.376,0
2021-12-25 10:48:31-10:00,0.8067,-0.3369,-0.4385,0,0,28.5,188.29,0.0096,0.4004,0.2523,0
2021-12-25 10:49:31-10:00,-0.8255,0.245,0.877,0,0,31,175.26,0.0045,0.053,0.0081,3
2021-12-25 10:50:31-10:00,0.7593,-0.0253,0.7637,0,0,18.9,88.17,0.0045,0.0052,0.0086,0
2021-12-25 10:51:31-10:00,0.0247,-0.1586,-0.0376,36,0,30.5,205.71,0.1516,0.3778,0.4252,48
2021-12-25 10:52:31-10:00,0.8863,0.6404,0.2371,1467,0,29.4,188.9,0.3498,0.1801,0.3236,327
2021-12-25 10:53:31-10:00,-0.4905,0.3448,0.1446,0,0,30.2,690.34,0.4451,0.4001,0.4655,6
2021-12-25 10:54:31-10:00,-0.6253,-0.6196,-0.3774,25,0,32.1,266.48,0.2345,0.27,0.4073,193
2021-12-25 10:55:31-10:00,0.4985,-0.6291,-0.3436,0,0,30.9,365.43,0.4122,0.3899,0.3742,106
2021-12-25 10:56:31-10:00,-0.3298,0.276,0.9373,0,0,29.5,35.95,0.006,0.0086,0.0088,3
2021-12-25 10:57:31-10:00,0.7266,-0.034,0.7696,0,0,17.4,142.89,0.0045,0.0052,0.0081,6
2021-12-25 10:58:31-10:00,0.7137,-0.0605,0.8054,0,0,16.7,128.93,0.0045,0.0052,0.008,9
2021-12-25 10:59:31-10:00,0.9532,0.6265,0.8069,0,0,32.8,116.88,0.0045,0.0052,0.0079,2
2021-12-25 11:00:31-10:00,0.7797,0.7699,-0.7283,0,0,32.3,35.01,0.0045,0.0072,0.0086,3
2021-12-25 11:01:31-10:00,-0.0803,0.5948,-0.735,115,0,32.1,144.34,0.5553,0.2366,0.6226,186
2021-12-25 11:02:31-10:00,0.4949,-0.073,-0.6042,0,0,34.1,104.24,0.0109,0.0052,0.009,6
2021-12-25 11:03:31-10:00,0.6492,0.3573,-0.8692,3954,0,29.4,127.52,0.1287,0.16,0.2784,6
2021-12-25 11:04:31-10:00,0.0594,0.5337,-0.7029,28,0,30.2,71.58,0.0373,0.0704,0.2318,2
2021-12-25 11:05:31-10:00,0.7876,0.411,0.0546,0,0,31.2,1038.75,0.7242,0.5023,0.594,0
2021-12-25 11:06:31-10:00,-0.6415,0.4791,-0.2464,0,0,25.2,445.79,0.2857,0.2621,0.2446,1
2021-12-25 11:07:31-10:00,0.345,0.4721,0.9262,0,0,35,73.43,0.3409,0.2008,0.3708,118
2021-12-25 11:08:31-10:00,0.7344,0.0138,0.7411,0,0,32.6,125.58,0.0045,0.0052,0.0082,3
2021-12-25 11:09:31-10:00,0.5274,0.8199,-0.5331,20,0,31.8,187.51,0.1673,0.0276,0.2422,65
2021-12-25 11:10:31-10:00,-0.8367,-0.5441,0.8247,65,0,30.5,248.16,0.007,0.0497,0.0073,1
2021-12-25 11:11:31-10:00,-0.7044,0.1098,0.1597,0,0,28.2,1530.99,0.3183,0.4808,0.1426,2
2021-12-25 11:12:31-10:00,-0.8574,0.4104,-0.088,0,0,27.1,285.71,0.2367,0.2838,0.2103,2
2021-12-25 11:13:31-10:00,-0.5199,-0.3956,0.0207,38,0,30.5,162.68,0.4504,0.1822,0.4078,3
2021-12-25 11:14:31-10:00,0.7294,-0.0092,0.7757,0,0,33.3,133.39,0.0045,0.0052,0.009,6
2021-12-25 11:15:31-10:00,0.4864,0.4646,-0.7641,0,0,32.8,104.97,0.0045,0.0055,0.0068,2
2021-12-25 11:16:31-10:00,-0.1614,-0.2209,-0.0591,0,0,26,336.49,0.6026,0.3724,0.4887,6
2021-12-25 11:17:31-10:00,-0.717,0.6319,0.6606,0,0,32.9,241.63,0.0046,0.0052,0.0079,151
2021-12-25 11:18:31-10:00,-0.2705,0.1974,-0.5909,0,0,33.3,152.19,0.0081,0.011,0.0085,0
2021-12-25 11:19:31-10:00,-0.1772,0.1796,0.1433,0,0,17.5,153.29,0.0045,0.0062,0.0086,2
2021-12-25 11:20:31-10:00,-0.6448,0.6645,-0.0869,50,0,31.3,194.42,0.2725,0.193,0.3756,187
2021-12-25 11:21:31-10:00,-0.7724,-0.808,-0.8632,0,0,34.3,254.94,0.0045,0.0058,0.0094,5
2021-12-25 11:22:31-10:00,0.9625,0.3542,0.0943,0,0,29.1,659.87,0.193,0.5306,0.4727,0
2021-12-25 11:23:31-10:00,-0.5607,0.0149,0.0518,0,0,30.2,45.58,0.0078,0.0067,0.0085,4
2021-12-25 11:24:31-10:00,0.7415,-0.0464,0.7843,0,0,19.2,85.87,0.0045,0.0085,0.0087,7
2021-12-25 11:25:31-10:00,0.7253,-0.0324,0.7545,0,0,17.9,125.45,0.0045,0.0057,0.0082,6
2021-12-25 11:26:31-10:00,0.6888,0.0179,0.762,0,0,19.6,144.65,0.0045,0.0052,0.0189,5
2021-12-25 11:27:31-10:00,-0.3577,0.101,0.7436,0,0,33.7,45.83,0.0108,0.0052,0.011,0
2021-12-25 11:28:31-10:00,0.4454,0.1835,-0.33,0,0,29.5,477.88,0.2385,0.4071,0.2827,0
2021-12-25 11:29:31-10:00,-0.5982,0.0243,0.2909,0,0,33.3,47.16,0.0096,0.0052,0.0083,0
2021-12-25 11:30:31-10:00,0.0068,0.8592,-0.2652,0,0,34.9,183.04,0.0045,0.0052,0.0067,3
2021-12-25 11:31:31-10:00,0.4431,0.6155,-0.4499,50,0,31.7,144.02,0.1431,0.2177,0.4102,152
2021-12-25 11:32:31-10:00,0.0569,0.4271,-0.0893,16,0,29.2,149.94,0.377,0.3808,0.4103,37
2021-12-25 11:33:31-10:00,0.7599,-0.0171,0.7383,0,0,15,112.82,0.0045,0.0052,0.0085,9
2021-12-25 11:34:31-10:00,0.2182,0.6873,-0.04,19,0,29.9,196.48,0.6289,0.104,0.459,210
2021-12-25 11:35:31-10:00,-0.5954,-0.0111,0.9336,0,0,35.1,145.2,0.0072,0.0072,0.0111,0
2021-12-25 11:36:31-10:00,-0.602,-0.3095,-0.8673,83,0,28.3,401.19,0.2723,0.0291,0.2622,0
2021-12-25 11:37:31-10:00,0.5209,0.8626,0.1786,41,0,30.7,166.36,0.1512,0.0439,0.3685,51
2021-12-25 11:38:31-10:00,-0.7646,0.3841,0.2386,0,0,28.6,231.01,0.4164,0.6612,0.3609,393
2021-12-25 11:39:31-10:00,-0.8667,0.6949,-0.7666,0,0,33,87.98,0.0441,0.0052,0.0081,0
2021-12-25 11:40:31-10:00,-0.5796,-0.1445,-0.173,14,0,30.2,137.43,0.7347,0.435,0.671,52
2021-12-25 11:41:31-10:00,0.4167,0.4221,0.0673,0,0,28.9,432.44,0.3643,0.589,0.5726,3
2021-12-25 11:42:31-10:00,0.7468,-0.0184,0.7673,0,0,16.8,123.85,0.0045,0.0052,0.0085,9
2021-12-25 11:43:31-10:00,0.2856,0.4154,-0.0607,24,0,32.4,143.58,0.1105,0.2474,0.3337,164
2021-12-25 11:44:31-10:00,0.3203,0.3819,-0.2186,0,0,25,211.97,0.2198,0.2223,0.2036,2
2021-12-25 11:45:31-10:00,0.7449,0.6117,0.2887,34,0,31,135.36,0.1952,0.2597,0.3373,398
2021-12-25 11:46:31-10:00,0.7287,-0.0423,0.8185,0,0,17.5,138.61,0.0045,0.0052,0.0085,2
2021-12-25 11:47:31-10:00,0.891,0.435,-0.6371,0,0,33.4,97.29,0.0045,0.0113,0.0083,4
2021-12-25 11:48:31-10:00,-0.9799,-0.1086,0.4465,0,0,27.5,244.15,0.5269,0.5698,0.1961,0
2021-12-25 11:49:31-10:00,-0.3112,0.2857,-0.0309,0,0,28.6,222.8,0.4019,0.1175,0.2917,2
2021-12-25 11:50:31-10:00,0.4891,-0.0307,-0.7001,0,0,29.1,90.26,0.0045,0.0081,0.0084,0
2021-12-25 11:51:31-10:00,-0.0183,0.0477,0.226,0,0,34.6,102.65,0.0069,0.0068,0.0198,0
2021-12-25 11:52:31-10:00,-0.4469,0.2308,0.2532,0,0,28.6,687.51,0.6483,0.7467,0.5366,5
2021-12-25 11:53:31-10:00,-0.6188,0.7383,-0.12,30,0,28.5,154.04,0.4448,0.2717,0.546,63
2021-12-25 11:54:31-10:00,-0.6803,0.2838,0.0913,0,0,24.7,577.68,0.5003,0.6306,0.5727,1
2021-12-25 11:55:31-10:00,-0.4696,0.3553,0.152,0,0,29.2,168.22,0.3318,0.3707,0.1779,2
