Device Type,GENEActiv           ,,,,,,,,,,
2021-12-07 11:40:31-10:00,0.2539,0.5058,0.9064,0,0,31.7,96.29,0.0618,0.0365,0.0406,191
2021-12-07 11:41:31-10:00,-0.5502,0.2836,0.2845,0,0,28.5,865.23,0.3471,0.5093,0.3863,5
2021-12-07 11:42:31-10:00,-0.1504,0.655,-0.5587,23,0,33.6,123.42,0.0059,0.0052,0.0073,54
2021-12-07 11:43:31-10:00,0.575,0.0149,-0.7938,0,0,30.5,63.16,0.0045,0.0052,0.0086,0
2021-12-07 11:44:31-10:00,-0.2793,0.5492,-0.3674,37,0,28.9,180.82,0.296,0.2947,0.4621,0
2021-12-07 11:45:31-10:00,0.5324,0.2673,0.8928,0,0,29.4,88.85,0.0045,0.0052,0.0088,3
2021-12-07 11:46:31-10:00,-0.4036,0.3059,0.2374,0,0,32.4,421.48,0.2465,0.1429,0.008,0
2021-12-07 11:47:31-10:00,-0.6855,-0.4164,0.3924,0,0,24.8,1254.46,0.3447,0.5023,0.5339,0
2021-12-07 11:48:31-10:00,0.002,0.5486,0.9213,0,0,33.2,35.8,0.0293,0.0073,0.0294,3
2021-12-07 11:49:31-10:00,0.4013,0.9979,-0.3874,52,0,31,141.6,0.3452,0.119,0.5105,268
2021-12-07 11:50:31-10:00,-0.7701,0.0229,-0.3843,0,0,32,47.99,0.0045,0.0052,0.0083,5
2021-12-07 11:51:31-10:00,-0.6424,-0.0436,0.9257,0,0,33.5,151.67,0.0107,0.0052,0.0089,1
2021-12-07 11:52:31-10:00,0.6876,-0.0395,-0.8813,0,0,15.9,150.67,0.0045,0.0052,0.0085,4
2021-12-07 11:53:31-10:00,-0.7215,-0.0179,0.4401,3428,0,27.6,167.07,0.3502,0.3138,0.4216,0
2021-12-07 11:54:31-10:00,-0.7069,0.2368,0.0522,0,0,28,560.83,0.4139,0.2385,0.5917,7
2021-12-07 11:55:31-10:00,-0.4333,0.3407,-0.2632,0,0,29.9,139.38,0.2009,0.2376,0.329,6
2021-12-07 11:56:31-10:00,0.9557,0.4868,0.6563,0,0,28.8,294.78,0.3428,0.1588,0.3413,2
2021-12-07 11:57:31-10:00,-0.7736,-0.303,-0.4562,7,0,30.6,157.79,0.3335,0.2715,0.1044,158
2021-12-07 11:58:31-10:00,0.8342,0.3358,0.0701,0,0,35.6,65.39,0.0045,0.0082,0.0101,2
2021-12-07 11:59:31-10:00,0.6804,0.0029,0.8061,0,0,18.3,146.75,0.0045,0.0052,0.0096,4
2021-12-07 12:00:31-10:00,0.8778,-0.3441,-0.1136,0,0,24.5,176.21,0.2296,0.2438,0.1587,7
2021-12-07 12:01:31-10:00,0.8092,0.5735,0.2093,0,0,31.2,211.81,0.6548,0.3585,0.3252,6
2021-12-07 12:02:31-10:00,0.6989,-0.0338,0.6994,0,0,33.6,34.98,0.0045,0.0052,0.0084,5
2021-12-07 12:03:31-10:00,-0.8652,0.1551,0.1097,0,0,28.8,378.64,0.5229,0.5974,0.2111,1
2021-12-07 12:04:31-10:00,0.6788,-0.2275,-0.589,0,0,33,265.52,0.0064,0.0052,0.0326,1
2021-12-07 12:05:31-10:00,0.8173,0.4498,-0.649,0,0,34.4,130.99,0.0051,0.0052,0.0083,0
2021-12-07 12:06:31-10:00,-0.5114,0.3749,0.0954,24,0,31.7,192.26,0.4138,0.2512,0.2629,54
2021-12-07 12:07:31-10:00,0.7967,0.9406,-0.5901,0,0,34.8,72.52,0.0045,0.007,0.0085,3
2021-12-07 12:08:31-10:00,-0.1261,0.7898,0.1042,0,0,29.4,204.87,0.1342,0.0858,0.1458,1
2021-12-07 12:09:31-10:00,0.528,0.6174,0.0709,0,0,28.3,224.28,0.1285,0.2224,0.2664,5
2021-12-07 12:10:31-10:00,-0.4385,0.3689,0.5115,0,0,25.6,527.72,0.5627,0.671,0.3084,2
2021-12-07 12:11:31-10:00,-0.7766,-0.6802,-0.7758,0,0,33.6,37.37,0.0045,0.0052,0.0084,4
2021-12-07 12:12:31-10:00,0.0113,0.617,-0.1736,22,0,28.9,202.42,0.3712,0.1164,0.5364,45
2021-12-07 12:13:31-10:00,0.5929,-0.2548,-0.2538,0,0,30.1,876.95,0.3811,0.4173,0.3321,3
2021-12-07 12:14:31-10:00,0.4687,-0.2208,-0.3099,0,0,30.9,244.65,0.3311,0.3207,0.5173,423
2021-12-07 12:15:31-10:00,-0.6488,-0.5861,-0.7067,0,0,34.9,47.24,0.0082,0.0052,0.0089,2
2021-12-07 12:16:31-10:00,0.9107,-0.1431,0.9184,0,0,34.9,240.78,0.0045,0.0052,0.0401,5
2021-12-07 12:17:31-10:00,-0.7237,-0.2745,-0.2564,0,0,27.8,756.15,0.1494,0.2485,0.136,1
2021-12-07 12:18:31-10:00,-0.6347,0.6142,0.3427,0,0,28.3,164.72,0.2863,0.2185,0.4091,2
2021-12-07 12:19:31-10:00,-0.6565,0.3389,0.8446,0,0,32.3,164.49,0.0045,0.0063,0.0083,0
2021-12-07 12:20:31-10:00,-0.3219,0.4236,-0.2938,0,0,27.9,205.16,0.4922,0.4617,0.1225,0
2021-12-07 12:21:31-10:00,0.6215,-0.0976,0.336,0,0,24.9,490,0.5944,0.4754,0.447,5
2021-12-07 12:22:31-10:00,0.9041,0.2599,0.7332,0,0,34.3,46.24,0.0045,0.0052,0.0082,0
2021-12-07 12:23:31-10:00,-0.5501,-0.2321,0.0064,0,0,27.6,739.17,0.3071,0.4283,0.3519,4
2021-12-07 12:24:31-10:00,-0.4429,0.5856,-0.5258,0,0,34.7,81.02,0.0045,0.0052,0.0073,0
2021-12-07 12:25:31-10:00,-0.7601,0.8005,0.8935,0,0,33.2,99.37,0.0045,0.0052,0.0094,2
2021-12-07 12:26:31-10:00,0.4524,-0.1369,-0.4932,25,0,32.3,187.86,0.3517,0.1368,0.4447,684
2021-12-07 12:27:31-10:00,-0.4517,0.3349,-0.4255,0,0,34.8,151.97,0.0045,0.0065,0.0459,1
2021-12-07 12:28:31-10:00,0.3975,0.4268,0.1484,0,0,32.9,183.81,0.0553,0.0055,0.0072,1
2021-12-07 12:29:31-10:00,-0.5378,-0.0676,0.0992,0,0,31.4,184.71,0.1779,0.2994,0.0729,3
2021-12-07 12:30:31-10:00,-0.1483,-0.094,-0.0296,0,0,35.5,141.5,0.0045,0.0085,0.0092,5
2021-12-07 12:31:31-10:00,0.215,0.6204,-0.7732,0,0,33.7,217.78,0.01,0.0052,0.0113,3
2021-12-07 12:32:31-10:00,0.6374,0.4496,-0.7602,0,0,35.2,37.9,0.0045,0.0052,0.0082,5
2021-12-07 12:33:31-10:00,0.5409,-0.0428,-0.6052,0,0,16.6,172.23,0.0078,0.0052,0.0085,1
2021-12-07 12:34:31-10:00,0.8684,0.3773,0.2463,0,0,30.4,260.36,0.5092,0.5473,0.4915,136
2021-12-07 12:35:31-10:00,0.4154,0.0627,0.8182,0,0,35.8,28.53,0.006,0.0052,0.0089,0
2021-12-07 12:36:31-10:00,-0.6277,-0.0589,0.4759,0,0,29,737.09,0.1769,0.6375,0.4201,0
2021-12-07 12:37:31-10:00,-0.5154,-0.1937,0.4225,0,0,29.5,126.09,0.0094,0.0123,0.009,3
2021-12-07 12:38:31-10:00,-0.5478,0.2979,0.2063,0,0,23.9,345.68,0.5775,0.3772,0.3735,0
2021-12-07 12:39:31-10:00,-0.3489,0.4917,-0.7088,0,0,30.1,112.38,0.0075,0.0052,0.0083,1
2021-12-07 12:40:31-10:00,0.7396,-0.3657,-0.2924,36,0,31.4,174.56,0.321,0.331,0.5522,51
2021-12-07 12:41:31-10:00,0.848,0.3029,0.2019,0,0,26.7,851.57,0.395,0.4844,0.3647,59
2021-12-07 12:42:31-10:00,0.2643,0.4978,-0.5229,0,0,29.2,148.42,0.0093,0.0068,0.0085,0
2021-12-07 12:43:31-10:00,-0.5711,-0.3556,-0.7827,0,0,29.5,99.67,0.0045,0.0052,0.0085,2
2021-12-07 12:44:31-10:00,0.0292,0.5034,-0.7896,0,0,34.6,46.83,0.0045,0.0052,0.1498,0
2021-12-07 12:45:31-10:00,0.3494,-0.577,-0.226,0,0,32.5,28.52,0.0045,0.0052,0.0071,9
2021-12-07 12:46:31-10:00,-0.479,0.6117,-0.3688,0,0,31.5,793.68,0.3234,0.2042,0.4228,47
2021-12-07 12:47:31-10:00,0.9617,-0.1368,-0.5459,0,0,36.1,137.89,0.0055,0.0082,0.008,0
2021-12-07 12:48:31-10:00,-0.413,0.2041,0.3458,0,0,34,52.65,0.0054,0.0107,0.0083,1
2021-12-07 12:49:31-10:00,-0.5303,0.4105,0.2367,0,0,27.8,351.29,0.2217,0.6095,0.3138,0
2021-12-07 12:50:31-10:00,0.5563,-0.6129,-0.8647,0,0,33.2,107.22,0.0122,0.0052,0.0082,0
2021-12-07 12:51:31-10:00,0.7002,-0.0253,0.7853,0,0,18.9,135.22,0.0045,0.0052,0.0084,4
2021-12-07 12:52:31-10:00,0.1059,-0.3919,0.7009,0,0,31.8,179.67,0.2551,0.4753,0.0796,4
2021-12-07 12:53:31-10:00,0.4377,0.1397,0.0477,0,0,28,290.26,0.1677,0.3152,0.3077,2
2021-12-07 12:54:31-10:00,-0.3622,0.5069,0.9546,0,0,33.4,218.93,0.3616,0.1184,0.3087,0
2021-12-07 12:55:31-10:00,-0.6606,0.6394,0.1266,0,0,28.8,250.39,0.1577,0.3812,0.4501,0
2021-12-07 12:56:31-10:00,-0.5679,0.2575,-0.1735,0,0,28.7,788.03,0.1211,0.1897,0.2931,1
2021-12-07 12:57:31-10:00,-0.2572,0.5884,-0.6782,0,0,34.1,159.24,0.0045,0.0052,0.0081,7
2021-12-07 12:58:31-10:00,-0.7455,-0.6429,-0.6206,0,0,33.4,104.87,0.0045,0.0052,0.0084,2
2021-12-07 12:59:31-10:00,0.7254,-0.0247,0.7819,0,0,17.5,116.55,0.0045,0.0052,0.0086,2
2021-12-07 13:00:31-10:00,0.1956,0.8637,-0.6978,54,0,32.3,166.97,0.3659,0.0556,0.2256,197
2021-12-07 13:01:31-10:00,0.7346,-0.0282,-0.2602,0,0,26.7,133.34,0.0045,0.0067,0.0076,0
2021-12-07 13:02:31-10:00,0.061,0.2854,-0.6895,0,0,32.8,183.75,0.1161,0.0454,0.349,4
2021-12-07 13:03:31-10:00,0.7098,-0.0408,0.7949,0,0,18.9,153.26,0.0045,0.0052,0.0085,4
2021-12-07 13:04:31-10:00,-0.3867,0.5624,-0.8206,0,0,30.6,121.13,0.0045,0.0054,0.0086,0
2021-12-07 13:05:31-10:00,0.6348,0.6846,0.3811,42,0,28.2,241.22,0.5099,0.2393,0.3342,54
2021-12-07 13:06:31-10:00,0.8511,-0.6266,0.1561,76,0,29.1,184.43,0.1755,0.4132,0.4284,5603
2021-12-07 13:07:31-10:00,0.9403,-0.5097,-0.0546,0,0,31,467.01,0.4593,0.1135,0.2646,2
2021-12-07 13:08:31-10:00,-0.5784,-0.807,0.1974,0,0,34.3,194.9,0.1457,0.0098,0.3469,0
2021-12-07 13:09:31-10:00,0.7145,-0.0213,0.7551,0,0,18,130.5,0.0082,0.0052,0.016,1
2021-12-07 13:10:31-10:00,-0.5569,0.5782,-0.119,0,0,30.7,505.65,0.4265,0.474,0.4202,0
2021-12-07 13:11:31-10:00,-0.6892,0.3761,-0.0479,0,0,28.6,594.59,0.3275,0.5526,0.231,3
2021-12-07 13:12:31-10:00,-0.2608,0.2195,0.038,0,0,34,98.68,0.0066,0.2893,0.0069,2
2021-12-07 13:13:31-10:00,0.7056,-0.0423,0.7793,0,0,16.9,142.08,0.0045,0.0052,0.0093,11
2021-12-07 13:14:31-10:00,0.6196,-0.0322,0.8038,0,0,16.3,116.93,0.0045,0.0052,0.0083,2
2021-12-07 13:15:31-10:00,0.3955,-0.1642,-0.2478,0,0,35,160.68,0.0628,0.0052,0.0083,0
2021-12-07 13:16:31-10:00,0.7494,0.393,0.7581,0,0,31.1,161.23,0.0089,0.0052,0.0084,0
2021-12-07 13:17:31-10:00,0.4012,-0.0217,0.9101,0,0,35.5,127.46,0.0045,0.0052,0.0079,0
2021-12-07 13:18:31-10:00,-0.4892,0.288,0.2996,2471,0,31.3,154.08,0.4702,0.2042,0.4311,46
2021-12-07 13:19:31-10:00,-0.6011,0.1673,-0.0737,20,0,31.5,596.05,0.5328,0.2166,0.2715,175
2021-12-07 13:20:31-10:00,-0.2578,0.5154,-0.2788,26,0,31.8,179.38,0.4146,0.3197,0.5409,52
2021-12-07 13:21:31-10:00,0.4815,0.6758,0.8709,64,0,28.6,188.41,0.2366,0.2249,0.2123,171
2021-12-07 13:22:31-10:00,0.7255,-0.0004,0.7798,0,0,18.1,123.11,0.0045,0.0052,0.0083,1
2021-12-07 13:23:31-10:00,0.9493,0.1725,-0.5368,35,0,27.4,142.08,0.1539,0.0868,0.3928,180
2021-12-07 13:24:31-10:00,0.2208,1.0024,-0.1157,64,0,31,151.71,0.3177,0.2814,0.4219,56
2021-12-07 13:25:31-10:00,0.6873,0.637,-0.3331,0,0,33.8,111.96,0.0082,0.0052,0.0084,4
2021-12-07 13:26:31-10:00,-0.5394,-0.3752,0.1587,47,0,29.9,148.03,0.3158,0.24,0.5303,160
2021-12-07 13:27:31-10:00,0.6987,-0.0276,0.7562,0,0,32.2,104.32,0.0045,0.0062,0.0084,2
2021-12-07 13:28:31-10:00,-0.5104,-0.2711,-0.5513,0,0,34.8,97.67,0.0045,0.0058,0.0083,0
2021-12-07 13:29:31-10:00,-0.6204,0.2172,-0.3625,0,0,28.2,150.94,0.2686,0.1974,0.2703,3
2021-12-07 13:30:31-10:00,0.9751,0.2269,0.831,0,0,29.4,152.71,0.0083,0.0077,0.1102,0
2021-12-07 13:31:31-10:00,0.8656,0.2069,0.1967,0,0,29.5,162.93,0.3766,0.4292,0.2575,0
2021-12-07 13:32:31-10:00,-0.6796,-0.0168,-0.8549,0,0,33.2,198.98,0.0288,0.1367,0.0563,0
2021-12-07 13:33:31-10:00,0.346,0.873,-0.577,0,0,33,41.5,0.0075,0.0052,0.0083,3
2021-12-07 13:34:31-10:00,0.6578,-0.0252,0.7627,0,0,33.3,120.02,0.0045,0.0052,0.0142,0
2021-12-07 13:35:31-10:00,-0.8372,0.1844,0.2136,0,0,25.2,593.24,0.2641,0.5264,0.2672,3
2021-12-07 13:36:31-10:00,-0.785,-0.6134,-0.3816,0,0,27.9,1309.76,0.4006,0.376,0.5055,4
2021-12-07 13:37:31-10:00,-0.1714,-0.1479,-0.3641,0,0,28.2,599.75,0.4715,0.4098,0.3267,3
2021-12-07 13:38:31-10:00,0.1566,-0.562,-0.5341,0,0,30.3,213.73,0.0526,0.0308,0.1057,1056
2021-12-07 13:39:31-10:00,0.6902,-0.0114,-0.4107,0,0,18.3,121.49,0.0048,0.0052,0.0083,2
2021-12-07 13:40:31-10:00,0.8778,-0.3805,0.211,0,0,32.8,122.3,0.0054,0.0052,0.0625,3
2021-12-07 13:41:31-10:00,0.4978,0.6934,-0.8314,26,0,29.4,155.59,0.1729,0.3227,0.1588,55
2021-12-07 13:42:31-10:00,0.1074,-0.3919,-0.2799,19,0,29.9,193.02,0.2187,0.1028,0.2074,196
2021-12-07 13:43:31-10:00,-0.8575,-0.3657,0.0189,0,0,28,681.46,0.2425,0.1696,0.2334,2
2021-12-07 13:44:31-10:00,0.4164,-0.3211,-0.5816,0,0,28.2,183.48,0.207,0.1445,0.2298,0
2021-12-07 13:45:31-10:00,0.6656,-0.0271,0.7743,0,0,18.8,113.65,0.0045,0.0055,0.0087,7
2021-12-07 13:46:31-10:00,-0.6308,-0.3017,-0.1508,0,0,29.5,203.3,0.2208,0.2199,0.5581,9
2021-12-07 13:47:31-10:00,0.3314,-0.3112,0.2265,113,0,30.6,176.78,0.3606,0.2142,0.1741,385
2021-12-07 13:48:31-10:00,-0.3186,-0.4757,-0.2662,74,0,30.3,193.62,0.4719,0.1993,0.431,52
2021-12-07 13:49:31-10:00,0.6886,-0.025,0.7441,0,0,15.8,136.74,0.0045,0.0052,0.0079,3
2021-12-07 13:50:31-10:00,-0.7387,-0.5242,-0.1824,0,0,28.5,156,0.5152,0.4267,0.4607,6
2021-12-07 13:51:31-10:00,0.5903,0.5658,-0.0368,30,0,29.3,176.57,0.6134,0.1261,0.5281,176
2021-12-07 13:52:31-10:00,0.8182,0.0972,0.3607,0,0,28.1,193.01,0.4167,0.2431,0.2175,0
2021-12-07 13:53:31-10:00,-0.8271,0.4283,0.4175,0,0,31,275.31,0.3127,0.1931,0.1717,54
2021-12-07 13:54:31-10:00,-0.8068,0.4244,-0.4403,0,0,34.2,234.18,0.0398,0.0052,0.0101,6
2021-12-07 13:55:31-10:00,0.9599,0.4183,-0.5491,0,0,31.2,130.59,0.0051,0.0077,0.0083,0
2021-12-07 13:56:31-10:00,-0.0088,0.9663,0.5619,0,0,31.5,315.93,0.3489,0.2929,0.2496,58
2021-12-07 13:57:31-10:00,0.3404,0.3475,-0.1117,0,0,27,304.31,0.1495,0.1761,0.3043,0
2021-12-07 13:58:31-10:00,0.9073,0.593,0.0929,0,0,29,212.14,0.1876,0.6002,0.2399,6
2021-12-07 13:59:31-10:00,-0.3964,0.4397,0.3311,0,0,27.1,781.11,0.3339,0.7223,0.2296,7
2021-12-07 14:00:31-10:00,0.7191,0.5109,0.0801,0,0,28.1,265.41,0.3087,0.2308,0.2335,0
2021-12-07 14:01:31-10:00,0.4463,0.4244,0.9346,0,0,34.6,38.85,0.0187,0.0052,0.0146,0
2021-12-07 14:02:31-10:00,0.7566,0.2817,0.8368,0,0,33.3,148.85,0.0068,0.0052,0.0086,6
2021-12-07 14:03:31-10:00,-0.763,0.4564,-0.0735,0,0,29,501.95,0.336,0.5075,0.26,0
2021-12-07 14:04:31-10:00,0.0744,0.7643,-0.8663,0,0,35,96.75,0.0071,0.0052,0.0085,0
2021-12-07 14:05:31-10:00,-0.4538,-0.0446,-0.6337,0,0,34,119.56,0.0071,0.0052,0.0086,0
2021-12-07 14:06:31-10:00,0.1059,0.2994,0.4881,0,0,19.3,152.3,0.0049,0.0052,0.0088,3
2021-12-07 14:07:31-10:00,0.691,0.0004,0.9065,0,0,19.5,135.12,0.0045,0.0052,0.0097,4
2021-12-07 14:08:31-10:00,-0.2848,-0.2052,0.0169,19,0,34.3,89.72,0.0457,0.042,0.0377,2
2021-12-07 14:09:31-10:00,-0.7443,-0.3733,0.0221,0,0,28,242.62,0.2329,0.0314,0.1619,39
2021-12-07 14:10:31-10:00,0.9686,-0.304,0.2761,0,0,24.8,305.92,0.1664,0.5766,0.0958,3
2021-12-07 14:11:31-10:00,0.2772,-0.5792,-0.8618,0,0,32.1,136.18,0.0076,0.0056,0.0082,1
2021-12-07 14:12:31-10:00,-0.4427,-0.3927,0.2667,0,0,28.6,97.26,0.0086,0.0054,0.0077,3
2021-12-07 14:13:31-10:00,-0.654,0.0125,0.064,0,0,34.1,49.03,0.0048,0.0052,0.0087,0
2021-12-07 14:14:31-10:00,0.7051,-0.0259,0.8068,0,0,15,113.93,0.0045,0.0052,0.0084,8
2021-12-07 14:15:31-10:00,0.4607,-0.4251,-0.4718,56,0,33.4,77.3,0.0722,0.0298,0.0998,191
2021-12-07 14:16:31-10:00,0.3625,0.4448,-0.661,29,0,28.4,182.57,0.497,0.1631,0.2835,5
2021-12-07 14:17:31-10:00,0.7353,-0.0154,0.7336,0,0,17.8,143.52,0.0045,0.0052,0.0082,6
2021-12-07 14:18:31-10:00,-0.3976,0.7144,0.0843,0,0,30.7,168.9,0.0925,0.3361,0.2428,1
2021-12-07 14:19:31-10:00,-0.6587,0.3969,0.862,0,0,28.8,541.59,0.2182,0.4253,0.2736,0
2021-12-07 14:20:31-10:00,0.7141,-0.0187,0.6871,0,0,15.6,169.18,0.0056,0.0052,0.0083,5
2021-12-07 14:21:31-10:00,0.8886,0.5413,-0.8805,0,0,33.4,201.64,0.2507,0.2055,0.3934,1
2021-12-07 14:22:31-10:00,0.6521,0.7285,-0.736,23,0,31.1,155.46,0.317,0.1949,0.342,194
2021-12-07 14:23:31-10:00,0.8225,-0.2728,-0.8334,17,0,31.2,205.31,0.3444,0.1914,0.4383,45
2021-12-07 14:24:31-10:00,-0.6992,0.5604,0.0382,0,0,28.8,221.9,0.0045,0.0058,0.0073,3
2021-12-07 14:25:31-10:00,0.526,0.7068,-0.8005,0,0,33.2,78.43,0.2575,0.2415,0.2471,0
2021-12-07 14:26:31-10:00,-0.6255,-0.0716,-0.3483,0,0,27.9,938.65,0.3904,0.3845,0.4121,5
2021-12-07 14:27:31-10:00,0.1332,0.4469,-0.4795,20,0,33.2,52.86,0.0067,0.0052,0.0083,8
2021-12-07 14:28:31-10:00,0.6824,0.6648,-0.6857,0,0,31.4,41.86,0.008,0.0052,0.0085,8
2021-12-07 14:29:31-10:00,0.5238,-0.0355,-0.4401,0,0,30.1,104.69,0.0077,0.0052,0.0084,0
2021-12-07 14:30:31-10:00,0.7164,-0.0147,0.7886,0,0,16.9,135.28,0.0045,0.0052,0.0084,5
2021-12-07 14:31:31-10:00,-0.2128,-0.3088,0.3292,23,0,29,150.1,0.4768,0.2396,0.0308,3
2021-12-07 14:32:31-10:00,0.6976,0.2577,-0.72,0,0,31.1,135.18,0.0045,0.0052,0.0084,6
2021-12-07 14:33:31-10:00,-0.7333,-0.5318,0.0976,0,0,29.7,203.11,0.3324,0.2263,0.2763,0
2021-12-07 14:34:31-10:00,0.7709,0.2813,-0.1094,0,0,31.6,239.71,0.0123,0.0052,0.008,0
2021-12-07 14:35:31-10:00,0.7391,-0.0415,0.7429,0,0,18.7,119.06,0.0045,0.0052,0.0088,11
2021-12-07 14:36:31-10:00,0.2453,-0.6095,-0.8239,0,0,31.7,163.56,0.0056,0.0058,0.0083,42
2021-12-07 14:37:31-10:00,0.4711,0.2096,0.8989,0,0,30.8,166.55,0.3785,0.2527,0.5872,2
2021-12-07 14:38:31-10:00,-0.3474,0.1399,0.4726,0,0,33.3,106.69,0.0057,0.0052,0.0086,0
2021-12-07 14:39:31-10:00,0.1583,-0.3051,-0.0025,0,0,28.7,176.09,0.382,0.5078,0.0332,0
2021-12-07 14:40:31-10:00,-0.759,0.2791,-0.2652,38,0,29.6,235.7,0.3346,0.2509,0.0331,68
2021-12-07 14:41:31-10:00,0.9412,0.2512,0.5611,0,0,28,431.19,0.2823,0.3722,0.3737,0
2021-12-07 14:42:31-10:00,-0.6711,-0.2578,-0.6117,0,0,17.1,104.68,0.0049,0.0052,0.0085,2
2021-12-07 14:43:31-10:00,-0.5202,0.2205,-0.8125,0,0,32.8,36.89,0.0068,0.0052,0.0081,2
2021-12-07 14:44:31-10:00,0.4239,0.2085,-0.6588,35,0,25.9,154.86,0.3175,0.3263,0.3269,902
2021-12-07 14:45:31-10:00,-0.5642,-0.085,-0.781,0,0,33.4,124.59,0.0059,0.0052,0.0083,2
2021-12-07 14:46:31-10:00,-0.5324,0.3076,-0.3481,0,0,28.8,176.13,0.1037,0.1252,0.3055,0
2021-12-07 14:47:31-10:00,-0.877,-0.3971,0.6881,0,0,29.8,121.58,0.1294,0.1663,0.2567,5
2021-12-07 14:48:31-10:00,-0.2901,0.5754,-0.1345,0,0,29.8,263.42,0.5272,0.1426,0.2879,34
2021-12-07 14:49:31-10:00,0.1774,0.2079,0.2913,0,0,28,553.35,0.3618,0.4727,0.4517,3
2021-12-07 14:50:31-10:00,0.429,0.4741,-0.6286,0,0,27.5,166.54,0.0045,0.0052,0.0865,0
2021-12-07 14:51:31-10:00,-0.6994,0.5108,0.2113,0,0,28.5,160.57,0.7358,0.3519,0.5545,0
2021-12-07 14:52:31-10:00,0.2446,0.9376,-0.8018,36,0,31,192.26,0.3594,0.1503,0.5301,35
2021-12-07 14:53:31-10:00,0.7109,-0.0992,-0.8631,0,0,34.5,104.79,0.0068,0.0059,0.0085,2
2021-12-07 14:54:31-10:00,-0.1969,0.3922,-0.8006,46,0,29.7,180.1,0.6699,0.0912,0.1516,166
2021-12-07 14:55:31-10:00,-0.3158,0.2113,-0.6407,0,0,27.1,273.58,0.3628,0.3032,0.2512,7
2021-12-07 14:56:31-10:00,0.2631,0.5945,-0.7987,0,0,32.8,106.6,0.0045,0.0052,0.0078,0
2021-12-07 14:57:31-10:00,0.2801,0.4639,-0.6917,36,0,29.2,201.72,0.3872,0.2337,0.265,54
2021-12-07 14:58:31-10:00,0.3654,0.5926,0.7147,0,0,33.6,54.86,0.005,0.0052,0.0084,0
2021-12-07 14:59:31-10:00,-0.4286,0.298,0.1993,0,0,34.7,207.89,0.0045,0.0061,0.0086,4
2021-12-07 15:00:31-10:00,-0.1331,0.5259,-0.5569,0,0,34.5,52.14,0.0088,0.0052,0.0086,0
2021-12-07 15:01:31-10:00,-0.6064,-0.0977,-0.2092,16,0,28,152.84,0.5649,0.2782,0.4655,46
2021-12-07 15:02:31-10:00,-0.641,-0.565,0.9047,0,0,34.5,93.16,0.0047,0.0052,0.0087,1
2021-12-07 15:03:31-10:00,-0.0085,0.485,0.8527,0,0,32,45.35,0.0694,0.0236,0.0492,158
2021-12-07 15:04:31-10:00,0.3749,0.6894,0.0201,47,0,34.2,211.21,0.3371,0.1196,0.3716,199
2021-12-07 15:05:31-10:00,-0.2236,0.7919,-0.4782,0,0,33.8,34.93,0.0046,0.0052,0.0093,3
2021-12-07 15:06:31-10:00,0.9487,-0.1148,0.9045,0,0,34.6,128.26,0.0045,0.0052,0.0087,4
2021-12-07 15:07:31-10:00,0.4732,0.8395,0.7976,34,0,31.4,252.69,0.1506,0.1017,0.2926,187
2021-12-07 15:08:31-10:00,0.5911,0.3086,-0.3064,47,0,30.5,162.34,0.2896,0.2323,0.3883,59
2021-12-07 15:09:31-10:00,0.7404,-0.0381,0.789,0,0,15,143.16,0.0045,0.0052,0.0083,8
2021-12-07 15:10:31-10:00,0.8499,0.6175,0.0651,0,0,31.1,313.62,0.3259,0.3817,0.1737,2
2021-12-07 15:11:31-10:00,0.5538,0.4302,-0.0965,25,0,30.6,159.05,0.3426,0.3556,0.2455,411
2021-12-07 15:12:31-10:00,-0.8853,0.6499,-0.6739,66,0,32.4,136.88,0.2428,0.21,0.338,215
2021-12-07 15:13:31-10:00,-0.3596,0.2801,0.1951,0,0,33.6,30,0.0053,0.0089,0.3242,4
2021-12-07 15:14:31-10:00,0.5468,-0.229,-0.4447,17,0,31.2,148.59,0.4138,0.0629,0.2091,140
2021-12-07 15:15:31-10:00,0.046,0.3767,0.8398,0,0,30.3,190.82,0.0506,0.0815,0.0248,4
2021-12-07 15:16:31-10:00,-0.0122,-0.6542,0.0607,0,0,29.2,29.47,0.0046,0.007,0.0084,0
2021-12-07 15:17:31-10:00,0.3512,0.637,-0.0156,73,0,31.5,159.06,0.4995,0.118,0.3001,6206
2021-12-07 15:18:31-10:00,0.951,-0.1029,0.2399,0,0,28.1,267.65,0.3547,0.6272,0.1935,5
2021-12-07 15:19:31-10:00,-0.2834,0.1904,0.6901,0,0,32.5,37.51,0.0101,0.0052,0.0083,3
2021-12-07 15:20:31-10:00,0.7034,-0.0123,0.7759,0,0,33.6,127.11,0.0054,0.0072,0.0087,2
2021-12-07 15:21:31-10:00,-0.2704,0.4255,0.4076,2841,0,32,203.6,0.3752,0.3507,0.4663,59
2021-12-07 15:22:31-10:00,0.6602,-0.504,-0.7261,0,0,33.4,153.5,0.0062,0.0052,0.0087,2
2021-12-07 15:23:31-10:00,-0.3112,0.2243,-0.1341,0,0,28.6,156.36,0.1268,0.618,0.2735,0
2021-12-07 15:24:31-10:00,-0.7704,0.247,0.4026,0,0,31.1,44,0.2717,0.1524,0.3065,1
2021-12-07 15:25:31-10:00,-0.5592,0.5438,-0.0491,0,0,32.2,99.6,0.2379,0.0346,0.0069,0
